;OV Fwd Skirt Plenum: Mass(lbm),Temperature(R),Pressure(psia)
#I=80000,90000,1; OV_FWD_Skirt_Reentry_Venting_c1a_boot.vsm C:\0_afc_working\Orbital_Vehicle_FWD_Skirt_Reentry_Venting_Thermal_Analysis_using_VISSIM\VISSIM\OV_FWD_Skirt_Reentry_Venting_c1a_boot.vsm @ Sun Oct 28 09:42:21 2018
83231	105.34	647.6	2.5
83232	105.34	647.6	2.5
83233	105.34	647.6	2.5
83234	105.34	647.6	2.5
83235	105.34	647.6	2.5
83236	105.34	647.6	2.5
83237	105.34	647.6	2.5
83238	105.34	647.6	2.5
83239	105.34	647.6	2.5
83240	105.34	647.6	2.5
83241	105.34	647.6	2.5
83242	105.34	647.6	2.5
83243	105.34	647.6	2.5
83244	105.34	647.6	2.5
83245	105.34	647.6	2.5
83246	105.34	647.6	2.5
83247	105.34	647.6	2.5
83248	105.34	647.6	2.5
83249	105.34	647.6	2.5
83250	105.34	647.6	2.5
83251	105.34	647.6	2.5
83252	105.34	647.6	2.5
83253	105.34	647.6	2.5
83254	105.34	647.6	2.5
83255	105.34	647.6	2.5
83256	105.34	647.6	2.5
83257	105.34	647.6	2.5
83258	105.34	647.6	2.5
83259	105.34	647.6	2.5
83260	105.34	647.6	2.5
83261	105.34	647.6	2.5
83262	105.34	647.6	2.5
83263	105.34	647.6	2.5
83264	105.34	647.6	2.5
83265	105.34	647.6	2.5
83266	105.34	647.6	2.5
83267	105.34	647.6	2.5
83268	105.34	647.6	2.5
83269	105.34	647.6	2.5
83270	105.34	647.6	2.5
83271	105.34	647.6	2.5
83272	105.34	647.6	2.5
83273	105.34	647.6	2.5
83274	105.34	647.6	2.5
83275	105.34	647.6	2.5
83276	105.34	647.6	2.5
83277	105.34	647.6	2.5
83278	105.34	647.6	2.5
83279	105.34	647.6	2.5
83280	105.34	647.6	2.5
83281	105.34	647.6	2.5
83282	105.34	647.6	2.5
83283	105.34	647.6	2.5
83284	105.34	647.6	2.5
83285	105.34	647.6	2.5
83286	105.34	647.6	2.5
83287	105.34	647.6	2.5
83288	105.34	647.6	2.5
83289	105.34	647.6	2.5
83290	105.34	647.6	2.5
83291	105.34	647.6	2.5
83292	105.34	647.6	2.5
83293	105.34	647.6	2.5
83294	105.34	647.6	2.5
83295	105.34	647.6	2.5
83296	105.34	647.6	2.5
83297	105.34	647.6	2.5
83298	105.34	647.6	2.5
83299	105.34	647.6	2.5
83300	105.34	647.6	2.5
83301	105.34	647.6	2.5
83302	105.34	647.6	2.5
83303	105.34	647.6	2.5
83304	105.34	647.6	2.5
83305	105.34	647.6	2.5
83306	105.34	647.6	2.5
83307	105.34	647.6	2.5
83308	105.34	647.61	2.5
83309	105.34	647.61	2.5
83310	105.34	647.61	2.5
83311	105.34	647.61	2.5
83312	105.34	647.61	2.5
83313	105.34	647.61	2.5
83314	105.34	647.61	2.5
83315	105.34	647.61	2.5
83316	105.34	647.61	2.5
83317	105.34	647.61	2.5
83318	105.34	647.61	2.5
83319	105.34	647.61	2.5
83320	105.34	647.61	2.5
83321	105.34	647.61	2.5
83322	105.34	647.61	2.5
83323	105.34	647.61	2.5
83324	105.34	647.61	2.5
83325	105.34	647.61	2.5
83326	105.34	647.61	2.5
83327	105.34	647.61	2.5
83328	105.34	647.61	2.5
83329	105.34	647.61	2.5
83330	105.34	647.61	2.5
83331	105.34	647.61	2.5
83332	105.34	647.61	2.5
83333	105.34	647.61	2.5
83334	105.34	647.61	2.5
83335	105.34	647.61	2.5
83336	105.34	647.61	2.5
83337	105.34	647.61	2.5
83338	105.34	647.61	2.5
83339	105.34	647.61	2.5
83340	105.34	647.61	2.5
83341	105.34	647.61	2.5
83342	105.34	647.61	2.5
83343	105.34	647.61	2.5
83344	105.34	647.61	2.5
83345	105.34	647.61	2.5
83346	105.34	647.61	2.5
83347	105.34	647.61	2.5
83348	105.34	647.61	2.5
83349	105.34	647.61	2.5
83350	105.34	647.61	2.5
83351	105.34	647.61	2.5
83352	105.34	647.61	2.5
83353	105.34	647.61	2.5
83354	105.34	647.61	2.5
83355	105.34	647.61	2.5
83356	105.34	647.61	2.5
83357	105.34	647.61	2.5
83358	105.34	647.61	2.5
83359	105.34	647.61	2.5
83360	105.34	647.61	2.5
83361	105.34	647.61	2.5
83362	105.34	647.61	2.5
83363	105.34	647.61	2.5
83364	105.34	647.61	2.5
83365	105.34	647.61	2.5
83366	105.34	647.61	2.5
83367	105.34	647.61	2.5
83368	105.34	647.61	2.5
83369	105.34	647.61	2.5
83370	105.34	647.61	2.5
83371	105.34	647.61	2.5
83372	105.34	647.61	2.5
83373	105.34	647.61	2.5
83374	105.34	647.61	2.5
83375	105.34	647.61	2.5
83376	105.34	647.61	2.5
83377	105.34	647.61	2.5
83378	105.34	647.61	2.5
83379	105.34	647.61	2.5
83380	105.34	647.61	2.5
83381	105.34	647.61	2.5
83382	105.34	647.61	2.5
83383	105.34	647.61	2.5
83384	105.34	647.61	2.5
83385	105.34	647.61	2.5
83386	105.34	647.61	2.5
83387	105.34	647.61	2.5
83388	105.34	647.61	2.5
83389	105.34	647.62	2.5
83390	105.34	647.62	2.5
83391	105.34	647.62	2.5
83392	105.34	647.62	2.5
83393	105.34	647.62	2.5
83394	105.34	647.62	2.5
83395	105.34	647.62	2.5
83396	105.34	647.62	2.5
83397	105.34	647.62	2.5
83398	105.34	647.62	2.5
83399	105.34	647.62	2.5
83400	105.34	647.62	2.5
83401	105.34	647.62	2.5
83402	105.34	647.62	2.5
83403	105.34	647.62	2.5
83404	105.34	647.62	2.5
83405	105.34	647.62	2.5
83406	105.34	647.62	2.5
83407	105.34	647.62	2.5
83408	105.34	647.62	2.5
83409	105.34	647.62	2.5
83410	105.34	647.62	2.5
83411	105.34	647.62	2.5
83412	105.34	647.62	2.5
83413	105.34	647.62	2.5
83414	105.34	647.62	2.5
83415	105.34	647.62	2.5
83416	105.34	647.62	2.5
83417	105.34	647.62	2.5
83418	105.34	647.62	2.5
83419	105.34	647.62	2.5
83420	105.34	647.62	2.5
83421	105.34	647.62	2.5
83422	105.34	647.62	2.5
83423	105.34	647.62	2.5
83424	105.34	647.62	2.5
83425	105.34	647.62	2.5
83426	105.34	647.62	2.5
83427	105.34	647.62	2.5
83428	105.34	647.62	2.5
83429	105.34	647.62	2.5
83430	105.34	647.62	2.5
83431	105.34	647.62	2.5
83432	105.34	647.62	2.5
83433	105.34	647.62	2.5
83434	105.34	647.62	2.5
83435	105.34	647.62	2.5
83436	105.34	647.62	2.5
83437	105.34	647.62	2.5
83438	105.34	647.62	2.5
83439	105.34	647.62	2.5
83440	105.34	647.62	2.5
83441	105.34	647.62	2.5
83442	105.34	647.62	2.5
83443	105.34	647.62	2.5
83444	105.34	647.62	2.5
83445	105.34	647.62	2.5
83446	105.34	647.62	2.5
83447	105.34	647.62	2.5
83448	105.34	647.62	2.5
83449	105.34	647.62	2.5
83450	105.34	647.62	2.5
83451	105.34	647.62	2.5
83452	105.34	647.62	2.5
83453	105.34	647.62	2.5
83454	105.34	647.62	2.5
83455	105.34	647.62	2.5
83456	105.34	647.62	2.5
83457	105.34	647.62	2.5
83458	105.34	647.62	2.5
83459	105.34	647.62	2.5
83460	105.34	647.62	2.5
83461	105.34	647.62	2.5
83462	105.34	647.62	2.5
83463	105.34	647.62	2.5
83464	105.34	647.62	2.5
83465	105.34	647.62	2.5
83466	105.34	647.62	2.5
83467	105.34	647.62	2.5
83468	105.34	647.62	2.5
83469	105.34	647.63	2.5
83470	105.34	647.63	2.5
83471	105.34	647.63	2.5
83472	105.34	647.63	2.5
83473	105.34	647.63	2.5
83474	105.34	647.63	2.5
83475	105.34	647.63	2.5
83476	105.34	647.63	2.5
83477	105.34	647.63	2.5
83478	105.34	647.63	2.5
83479	105.34	647.63	2.5
83480	105.34	647.63	2.5
83481	105.34	647.63	2.5
83482	105.34	647.63	2.5
83483	105.34	647.63	2.5
83484	105.34	647.63	2.5
83485	105.34	647.63	2.5
83486	105.34	647.63	2.5
83487	105.34	647.63	2.5
83488	105.34	647.63	2.5
83489	105.34	647.63	2.5
83490	105.34	647.63	2.5
83491	105.34	647.63	2.5
83492	105.34	647.63	2.5
83493	105.34	647.63	2.5
83494	105.34	647.63	2.5
83495	105.34	647.63	2.5
83496	105.34	647.63	2.5
83497	105.34	647.63	2.5
83498	105.34	647.63	2.5
83499	105.34	647.63	2.5
83500	105.34	647.63	2.5
83501	105.34	647.63	2.5
83502	105.34	647.63	2.5
83503	105.34	647.63	2.5
83504	105.34	647.63	2.5
83505	105.34	647.63	2.5
83506	105.34	647.63	2.5
83507	105.34	647.63	2.5
83508	105.34	647.63	2.5
83509	105.34	647.63	2.5
83510	105.34	647.63	2.5
83511	105.34	647.63	2.5
83512	105.34	647.63	2.5
83513	105.34	647.63	2.5
83514	105.34	647.63	2.5
83515	105.34	647.63	2.5
83516	105.34	647.63	2.5
83517	105.34	647.63	2.5
83518	105.34	647.63	2.5
83519	105.34	647.63	2.5
83520	105.34	647.63	2.5
83521	105.34	647.63	2.5
83522	105.34	647.63	2.5
83523	105.34	647.63	2.5
83524	105.34	647.63	2.5
83525	105.34	647.63	2.5
83526	105.34	647.63	2.5
83527	105.34	647.63	2.5
83528	105.34	647.63	2.5
83529	105.34	647.63	2.5
83530	105.34	647.63	2.5
83531	105.34	647.63	2.5
83532	105.34	647.63	2.5
83533	105.34	647.63	2.5
83534	105.34	647.63	2.5
83535	105.34	647.63	2.5
83536	105.34	647.63	2.5
83537	105.34	647.63	2.5
83538	105.34	647.63	2.5
83539	105.34	647.63	2.5
83540	105.34	647.63	2.5
83541	105.34	647.63	2.5
83542	105.34	647.63	2.5
83543	105.34	647.63	2.5
83544	105.34	647.63	2.5
83545	105.34	647.63	2.5
83546	105.34	647.63	2.5
83547	105.34	647.63	2.5
83548	105.34	647.63	2.5
83549	105.34	647.64	2.5
83550	105.34	647.64	2.5
83551	105.34	647.64	2.5
83552	105.34	647.64	2.5
83553	105.34	647.64	2.5
83554	105.34	647.64	2.5
83555	105.34	647.64	2.5
83556	105.34	647.64	2.5
83557	105.34	647.64	2.5
83558	105.34	647.64	2.5
83559	105.34	647.64	2.5
83560	105.34	647.64	2.5
83561	105.34	647.64	2.5
83562	105.34	647.64	2.5
83563	105.33	647.64	2.5
83564	105.33	647.64	2.5
83565	105.33	647.64	2.5
83566	105.33	647.64	2.5
83567	105.33	647.64	2.5
83568	105.33	647.64	2.5
83569	105.33	647.64	2.5
83570	105.33	647.64	2.5
83571	105.33	647.64	2.5
83572	105.33	647.64	2.5
83573	105.33	647.64	2.5
83574	105.33	647.64	2.5
83575	105.33	647.64	2.5
83576	105.33	647.64	2.5
83577	105.33	647.64	2.5
83578	105.33	647.64	2.5
83579	105.33	647.64	2.5
83580	105.33	647.64	2.5
83581	105.33	647.64	2.5
83582	105.33	647.64	2.5
83583	105.33	647.64	2.5
83584	105.33	647.64	2.5
83585	105.33	647.64	2.5
83586	105.33	647.64	2.5
83587	105.33	647.64	2.5
83588	105.33	647.64	2.5
83589	105.33	647.64	2.5
83590	105.33	647.64	2.5
83591	105.33	647.64	2.5
83592	105.33	647.64	2.5
83593	105.33	647.64	2.5
83594	105.33	647.64	2.5
83595	105.33	647.64	2.5
83596	105.33	647.64	2.5
83597	105.33	647.64	2.5
83598	105.33	647.64	2.5
83599	105.33	647.64	2.5
83600	105.33	647.64	2.5
83601	105.33	647.64	2.5
83602	105.33	647.64	2.5
83603	105.33	647.64	2.5
83604	105.33	647.64	2.5
83605	105.33	647.64	2.5
83606	105.33	647.64	2.5
83607	105.33	647.64	2.5
83608	105.33	647.64	2.5
83609	105.33	647.64	2.5
83610	105.33	647.64	2.5
83611	105.33	647.64	2.5
83612	105.33	647.64	2.5
83613	105.33	647.64	2.5
83614	105.33	647.64	2.5
83615	105.33	647.64	2.5
83616	105.33	647.64	2.5
83617	105.33	647.64	2.5
83618	105.33	647.64	2.5
83619	105.33	647.64	2.5
83620	105.33	647.64	2.5
83621	105.33	647.64	2.5
83622	105.33	647.64	2.5
83623	105.33	647.64	2.5
83624	105.33	647.64	2.5
83625	105.33	647.64	2.5
83626	105.33	647.64	2.5
83627	105.33	647.64	2.5
83628	105.33	647.64	2.5
83629	105.33	647.64	2.5
83630	105.33	647.65	2.5
83631	105.33	647.65	2.5
83632	105.33	647.65	2.5
83633	105.33	647.65	2.5
83634	105.33	647.65	2.5
83635	105.33	647.65	2.5
83636	105.33	647.65	2.5
83637	105.33	647.65	2.5
83638	105.33	647.65	2.5
83639	105.33	647.65	2.5
83640	105.33	647.65	2.5
83641	105.33	647.65	2.5
83642	105.33	647.65	2.5
83643	105.33	647.65	2.5
83644	105.33	647.65	2.5
83645	105.33	647.65	2.5
83646	105.33	647.65	2.5
83647	105.33	647.65	2.5
83648	105.33	647.65	2.5
83649	105.33	647.65	2.5
83650	105.33	647.65	2.5
83651	105.33	647.65	2.5
83652	105.33	647.65	2.5
83653	105.33	647.65	2.5
83654	105.33	647.65	2.5
83655	105.33	647.65	2.5
83656	105.33	647.65	2.5
83657	105.33	647.65	2.5
83658	105.33	647.65	2.5
83659	105.33	647.65	2.5
83660	105.33	647.65	2.5
83661	105.33	647.65	2.5
83662	105.33	647.65	2.5
83663	105.33	647.65	2.5
83664	105.33	647.65	2.5
83665	105.33	647.65	2.5
83666	105.33	647.65	2.5
83667	105.33	647.65	2.5
83668	105.33	647.65	2.5
83669	105.33	647.65	2.5
83670	105.33	647.65	2.5
83671	105.33	647.65	2.5
83672	105.33	647.65	2.5
83673	105.33	647.65	2.5
83674	105.33	647.65	2.5
83675	105.33	647.65	2.5
83676	105.33	647.65	2.5
83677	105.33	647.65	2.5
83678	105.33	647.65	2.5
83679	105.33	647.65	2.5
83680	105.33	647.65	2.5
83681	105.33	647.65	2.5
83682	105.33	647.65	2.5
83683	105.33	647.65	2.5
83684	105.33	647.65	2.5
83685	105.33	647.65	2.5
83686	105.33	647.65	2.5
83687	105.33	647.65	2.5
83688	105.33	647.65	2.5
83689	105.33	647.65	2.5
83690	105.33	647.65	2.5
83691	105.33	647.65	2.5
83692	105.33	647.65	2.5
83693	105.33	647.65	2.5
83694	105.33	647.65	2.5
83695	105.33	647.65	2.5
83696	105.33	647.65	2.5
83697	105.33	647.65	2.5
83698	105.33	647.65	2.5
83699	105.33	647.65	2.5
83700	105.33	647.65	2.5
83701	105.33	647.65	2.5
83702	105.33	647.65	2.5
83703	105.33	647.65	2.5
83704	105.33	647.65	2.5
83705	105.33	647.65	2.5
83706	105.33	647.65	2.5
83707	105.33	647.65	2.5
83708	105.33	647.65	2.5
83709	105.33	647.65	2.5
83710	105.33	647.66	2.5
83711	105.33	647.66	2.5
83712	105.33	647.66	2.5
83713	105.33	647.66	2.5
83714	105.33	647.66	2.5
83715	105.33	647.66	2.5
83716	105.33	647.66	2.5
83717	105.33	647.66	2.5
83718	105.33	647.66	2.5
83719	105.33	647.66	2.5
83720	105.33	647.66	2.5
83721	105.33	647.66	2.5
83722	105.33	647.66	2.5
83723	105.33	647.66	2.5
83724	105.33	647.66	2.5
83725	105.33	647.66	2.5
83726	105.33	647.66	2.5
83727	105.33	647.66	2.5
83728	105.33	647.66	2.5
83729	105.33	647.66	2.5
83730	105.33	647.66	2.5
83731	105.33	647.66	2.5
83732	105.33	647.66	2.5
83733	105.33	647.66	2.5
83734	105.33	647.66	2.5
83735	105.33	647.66	2.5
83736	105.33	647.66	2.5
83737	105.33	647.66	2.5
83738	105.33	647.66	2.5
83739	105.33	647.66	2.5
83740	105.33	647.66	2.5
83741	105.33	647.66	2.5
83742	105.33	647.66	2.5
83743	105.33	647.66	2.5
83744	105.33	647.66	2.5
83745	105.33	647.66	2.5
83746	105.33	647.66	2.5
83747	105.33	647.66	2.5
83748	105.33	647.66	2.5
83749	105.33	647.66	2.5
83750	105.33	647.66	2.5
83751	105.33	647.66	2.5
83752	105.33	647.66	2.5
83753	105.33	647.66	2.5
83754	105.33	647.66	2.5
83755	105.33	647.66	2.5
83756	105.33	647.66	2.5
83757	105.33	647.66	2.5
83758	105.33	647.66	2.5
83759	105.33	647.66	2.5
83760	105.33	647.66	2.5
83761	105.33	647.66	2.5
83762	105.33	647.66	2.5
83763	105.33	647.66	2.5
83764	105.33	647.66	2.5
83765	105.33	647.66	2.5
83766	105.33	647.66	2.5
83767	105.33	647.66	2.5
83768	105.33	647.66	2.5
83769	105.33	647.66	2.5
83770	105.33	647.66	2.5
83771	105.33	647.66	2.5
83772	105.33	647.66	2.5
83773	105.33	647.66	2.5
83774	105.33	647.66	2.5
83775	105.33	647.66	2.5
83776	105.33	647.66	2.5
83777	105.33	647.66	2.5
83778	105.33	647.66	2.5
83779	105.33	647.66	2.5
83780	105.33	647.66	2.5
83781	105.33	647.66	2.5
83782	105.33	647.66	2.5
83783	105.33	647.66	2.5
83784	105.33	647.66	2.5
83785	105.33	647.66	2.5
83786	105.33	647.66	2.5
83787	105.33	647.66	2.5
83788	105.33	647.66	2.5
83789	105.33	647.66	2.5
83790	105.33	647.67	2.5
83791	105.33	647.67	2.5
83792	105.33	647.67	2.5
83793	105.33	647.67	2.5
83794	105.33	647.67	2.5
83795	105.33	647.67	2.5
83796	105.33	647.67	2.5
83797	105.33	647.67	2.5
83798	105.33	647.67	2.5
83799	105.33	647.67	2.5
83800	105.33	647.67	2.5
83801	105.33	647.67	2.5
83802	105.33	647.67	2.5
83803	105.33	647.67	2.5
83804	105.33	647.67	2.5
83805	105.33	647.67	2.5
83806	105.33	647.67	2.5
83807	105.33	647.67	2.5
83808	105.33	647.67	2.5
83809	105.33	647.67	2.5
83810	105.33	647.67	2.5
83811	105.33	647.67	2.5
83812	105.33	647.67	2.5
83813	105.33	647.67	2.5
83814	105.33	647.67	2.5
83815	105.33	647.67	2.5
83816	105.33	647.67	2.5
83817	105.33	647.67	2.5
83818	105.33	647.67	2.5
83819	105.33	647.67	2.5
83820	105.33	647.67	2.5
83821	105.33	647.67	2.5
83822	105.33	647.67	2.5
83823	105.33	647.67	2.5
83824	105.33	647.67	2.5
83825	105.33	647.67	2.5
83826	105.33	647.67	2.5
83827	105.33	647.67	2.5
83828	105.33	647.67	2.5
83829	105.33	647.67	2.5
83830	105.33	647.67	2.5
83831	105.33	647.67	2.5
83832	105.33	647.67	2.5
83833	105.33	647.67	2.5
83834	105.33	647.67	2.5
83835	105.33	647.67	2.5
83836	105.33	647.67	2.5
83837	105.33	647.67	2.5
83838	105.33	647.67	2.5
83839	105.33	647.67	2.5
83840	105.33	647.67	2.5
83841	105.33	647.67	2.5
83842	105.33	647.67	2.5
83843	105.33	647.67	2.5
83844	105.33	647.67	2.5
83845	105.33	647.67	2.5
83846	105.33	647.67	2.5
83847	105.33	647.67	2.5
83848	105.33	647.67	2.5
83849	105.33	647.67	2.5
83850	105.33	647.67	2.5
83851	105.33	647.67	2.5
83852	105.33	647.67	2.5
83853	105.33	647.67	2.5
83854	105.33	647.67	2.5
83855	105.33	647.67	2.5
83856	105.33	647.67	2.5
83857	105.33	647.67	2.5
83858	105.33	647.67	2.5
83859	105.33	647.67	2.5
83860	105.33	647.67	2.5
83861	105.33	647.67	2.5
83862	105.33	647.67	2.5
83863	105.33	647.67	2.5
83864	105.33	647.67	2.5
83865	105.33	647.67	2.5
83866	105.33	647.67	2.5
83867	105.33	647.67	2.5
83868	105.33	647.67	2.5
83869	105.33	647.67	2.5
83870	105.33	647.67	2.5
83871	105.33	647.68	2.5
83872	105.33	647.68	2.5
83873	105.33	647.68	2.5
83874	105.33	647.68	2.5
83875	105.33	647.68	2.5
83876	105.33	647.68	2.5
83877	105.33	647.68	2.5
83878	105.33	647.68	2.5
83879	105.33	647.68	2.5
83880	105.33	647.68	2.5
83881	105.33	647.68	2.5
83882	105.33	647.68	2.5
83883	105.33	647.68	2.5
83884	105.33	647.68	2.5
83885	105.33	647.68	2.5
83886	105.33	647.68	2.5
83887	105.33	647.68	2.5
83888	105.33	647.68	2.5
83889	105.33	647.68	2.5
83890	105.33	647.68	2.5
83891	105.33	647.68	2.5
83892	105.33	647.68	2.5
83893	105.33	647.68	2.5
83894	105.33	647.68	2.5
83895	105.33	647.68	2.5
83896	105.33	647.68	2.5
83897	105.33	647.68	2.5
83898	105.33	647.68	2.5
83899	105.33	647.68	2.5
83900	105.33	647.68	2.5
83901	105.33	647.68	2.5
83902	105.33	647.68	2.5
83903	105.33	647.68	2.5
83904	105.33	647.68	2.5
83905	105.33	647.68	2.5
83906	105.33	647.68	2.5
83907	105.33	647.68	2.5
83908	105.33	647.68	2.5
83909	105.33	647.68	2.5
83910	105.33	647.68	2.5
83911	105.33	647.68	2.5
83912	105.33	647.68	2.5
83913	105.33	647.68	2.5
83914	105.33	647.68	2.5
83915	105.33	647.68	2.5
83916	105.33	647.68	2.5
83917	105.33	647.68	2.5
83918	105.33	647.68	2.5
83919	105.33	647.68	2.5
83920	105.33	647.68	2.5
83921	105.33	647.68	2.5
83922	105.33	647.68	2.5
83923	105.33	647.68	2.5
83924	105.33	647.68	2.5
83925	105.33	647.68	2.5
83926	105.33	647.68	2.5
83927	105.33	647.68	2.5
83928	105.33	647.68	2.5
83929	105.33	647.68	2.5
83930	105.33	647.68	2.5
83931	105.33	647.68	2.5
83932	105.33	647.68	2.5
83933	105.33	647.68	2.5
83934	105.33	647.68	2.5
83935	105.33	647.68	2.5
83936	105.33	647.68	2.5
83937	105.33	647.68	2.5
83938	105.33	647.68	2.5
83939	105.33	647.68	2.5
83940	105.33	647.68	2.5
83941	105.33	647.68	2.5
83942	105.33	647.68	2.5
83943	105.33	647.68	2.5
83944	105.33	647.68	2.5
83945	105.33	647.68	2.5
83946	105.33	647.68	2.5
83947	105.33	647.68	2.5
83948	105.33	647.68	2.5
83949	105.33	647.68	2.5
83950	105.33	647.68	2.5
83951	105.33	647.69	2.5
83952	105.33	647.69	2.5
83953	105.33	647.69	2.5
83954	105.33	647.69	2.5
83955	105.33	647.69	2.5
83956	105.33	647.69	2.5
83957	105.33	647.69	2.5
83958	105.33	647.69	2.5
83959	105.33	647.69	2.5
83960	105.33	647.69	2.5
83961	105.33	647.69	2.5
83962	105.33	647.69	2.5
83963	105.33	647.69	2.5
83964	105.33	647.69	2.5
83965	105.33	647.69	2.5
83966	105.33	647.69	2.5
83967	105.33	647.69	2.5
83968	105.33	647.69	2.5
83969	105.33	647.69	2.5
83970	105.33	647.69	2.5
83971	105.33	647.69	2.5
83972	105.33	647.69	2.5
83973	105.33	647.69	2.5
83974	105.33	647.69	2.5
83975	105.33	647.69	2.5
83976	105.33	647.69	2.5
83977	105.33	647.69	2.5
83978	105.33	647.69	2.5
83979	105.33	647.69	2.5
83980	105.33	647.69	2.5
83981	105.33	647.69	2.5
83982	105.33	647.69	2.5
83983	105.33	647.69	2.5
83984	105.33	647.69	2.5
83985	105.33	647.69	2.5
83986	105.33	647.69	2.5
83987	105.33	647.69	2.5
83988	105.33	647.69	2.5
83989	105.33	647.69	2.5
83990	105.33	647.69	2.5
83991	105.33	647.69	2.5
83992	105.33	647.69	2.5
83993	105.33	647.69	2.5
83994	105.33	647.69	2.5
83995	105.33	647.69	2.5
83996	105.33	647.69	2.5
83997	105.33	647.69	2.5
83998	105.33	647.69	2.5
83999	105.33	647.69	2.5
84000	105.33	647.69	2.5
84001	105.33	647.69	2.5
84002	105.33	647.69	2.5
84003	105.33	647.69	2.5
84004	105.33	647.69	2.5
84005	105.33	647.69	2.5
84006	105.33	647.69	2.5
84007	105.33	647.69	2.5
84008	105.33	647.69	2.5
84009	105.33	647.69	2.5
84010	105.33	647.69	2.5
84011	105.33	647.69	2.5
84012	105.33	647.69	2.5
84013	105.33	647.69	2.5
84014	105.33	647.69	2.5
84015	105.33	647.69	2.5
84016	105.33	647.69	2.5
84017	105.33	647.69	2.5
84018	105.33	647.69	2.5
84019	105.33	647.69	2.5
84020	105.33	647.69	2.5
84021	105.33	647.69	2.5
84022	105.33	647.69	2.5
84023	105.33	647.69	2.5
84024	105.33	647.69	2.5
84025	105.33	647.69	2.5
84026	105.33	647.69	2.5
84027	105.33	647.69	2.5
84028	105.33	647.69	2.5
84029	105.33	647.69	2.5
84030	105.33	647.69	2.5
84031	105.33	647.7	2.5
84032	105.33	647.7	2.5
84033	105.33	647.7	2.5
84034	105.33	647.7	2.5
84035	105.33	647.7	2.5
84036	105.33	647.7	2.5
84037	105.33	647.7	2.5
84038	105.33	647.7	2.5
84039	105.33	647.7	2.5
84040	105.33	647.7	2.5
84041	105.33	647.7	2.5
84042	105.33	647.7	2.5
84043	105.33	647.7	2.5
84044	105.33	647.7	2.5
84045	105.33	647.7	2.5
84046	105.33	647.7	2.5
84047	105.33	647.7	2.5
84048	105.33	647.7	2.5
84049	105.33	647.7	2.5
84050	105.33	647.7	2.5
84051	105.33	647.7	2.5
84052	105.33	647.7	2.5
84053	105.33	647.7	2.5
84054	105.33	647.7	2.5
84055	105.33	647.7	2.5
84056	105.33	647.7	2.5
84057	105.32	647.7	2.5
84058	105.32	647.7	2.5
84059	105.32	647.7	2.5
84060	105.32	647.7	2.5
84061	105.32	647.7	2.5
84062	105.32	647.7	2.5
84063	105.32	647.7	2.5
84064	105.32	647.7	2.5
84065	105.32	647.7	2.5
84066	105.32	647.7	2.5
84067	105.32	647.7	2.5
84068	105.32	647.7	2.5
84069	105.32	647.7	2.5
84070	105.32	647.7	2.5
84071	105.32	647.7	2.5
84072	105.32	647.7	2.5
84073	105.32	647.7	2.5
84074	105.32	647.7	2.5
84075	105.32	647.7	2.5
84076	105.32	647.7	2.5
84077	105.32	647.7	2.5
84078	105.32	647.7	2.5
84079	105.32	647.7	2.5
84080	105.32	647.7	2.5
84081	105.32	647.7	2.5
84082	105.32	647.7	2.5
84083	105.32	647.7	2.5
84084	105.32	647.7	2.5
84085	105.32	647.7	2.5
84086	105.32	647.7	2.5
84087	105.32	647.7	2.5
84088	105.32	647.7	2.5
84089	105.32	647.7	2.5
84090	105.32	647.7	2.5
84091	105.32	647.7	2.5
84092	105.32	647.7	2.5
84093	105.32	647.7	2.5
84094	105.32	647.7	2.5
84095	105.32	647.7	2.5
84096	105.32	647.7	2.5
84097	105.32	647.7	2.5
84098	105.32	647.7	2.5
84099	105.32	647.7	2.5
84100	105.32	647.7	2.5
84101	105.32	647.7	2.5
84102	105.32	647.7	2.5
84103	105.32	647.7	2.5
84104	105.32	647.7	2.5
84105	105.32	647.7	2.5
84106	105.32	647.7	2.5
84107	105.32	647.7	2.5
84108	105.32	647.7	2.5
84109	105.32	647.7	2.5
84110	105.32	647.7	2.5
84111	105.32	647.7	2.5
84112	105.32	647.71	2.5
84113	105.32	647.71	2.5
84114	105.32	647.71	2.5
84115	105.32	647.71	2.5
84116	105.32	647.71	2.5
84117	105.32	647.71	2.5
84118	105.32	647.71	2.5
84119	105.32	647.71	2.5
84120	105.32	647.71	2.5
84121	105.32	647.71	2.5
84122	105.32	647.71	2.5
84123	105.32	647.71	2.5
84124	105.32	647.71	2.5
84125	105.32	647.71	2.5
84126	105.32	647.71	2.5
84127	105.32	647.71	2.5
84128	105.32	647.71	2.5
84129	105.32	647.71	2.5
84130	105.32	647.71	2.5
84131	105.32	647.71	2.5
84132	105.32	647.71	2.5
84133	105.32	647.71	2.5
84134	105.32	647.71	2.5
84135	105.32	647.71	2.5
84136	105.32	647.71	2.5
84137	105.32	647.71	2.5
84138	105.32	647.71	2.5
84139	105.32	647.71	2.5
84140	105.32	647.71	2.5
84141	105.32	647.71	2.5
84142	105.32	647.71	2.5
84143	105.32	647.71	2.5
84144	105.32	647.71	2.5
84145	105.32	647.71	2.5
84146	105.32	647.71	2.5
84147	105.32	647.71	2.5
84148	105.32	647.71	2.5
84149	105.32	647.71	2.5
84150	105.32	647.71	2.5
